"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 01:05:04 GMT 2023","Sun Sep 24 01:05:10 GMT 2023","6505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Sep 24 01:11:42 GMT 2023","Sun Sep 24 01:11:46 GMT 2023","4058","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 24 01:03:32 GMT 2023","Sun Sep 24 01:03:39 GMT 2023","7053","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 24 01:06:49 GMT 2023","Sun Sep 24 01:06:59 GMT 2023","9554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Sep 24 01:02:40 GMT 2023","Sun Sep 24 01:02:47 GMT 2023","7000","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Sep 24 00:53:02 GMT 2023","Sun Sep 24 00:53:03 GMT 2023","97","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Sep 24 00:53:33 GMT 2023","Sun Sep 24 00:53:36 GMT 2023","3379","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Sep 24 00:57:00 GMT 2023","Sun Sep 24 00:57:15 GMT 2023","14148","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Sep 24 00:59:54 GMT 2023","Sun Sep 24 00:59:54 GMT 2023","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Sep 24 00:50:48 GMT 2023","Sun Sep 24 00:50:53 GMT 2023","5025","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
