"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 00:56:34 GMT 2024","Fri Feb 02 00:56:35 GMT 2024","1030","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Feb 02 01:09:52 GMT 2024","Fri Feb 02 01:10:15 GMT 2024","22710","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Feb 02 00:52:57 GMT 2024","Fri Feb 02 00:52:58 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Feb 02 01:09:07 GMT 2024","Fri Feb 02 01:09:19 GMT 2024","11284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Feb 02 01:03:26 GMT 2024","Fri Feb 02 01:03:37 GMT 2024","11299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Feb 02 01:08:46 GMT 2024","Fri Feb 02 01:08:57 GMT 2024","10748","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Feb 02 01:11:46 GMT 2024","Fri Feb 02 01:11:46 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Feb 02 01:00:23 GMT 2024","Fri Feb 02 01:00:39 GMT 2024","16250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Feb 02 00:48:39 GMT 2024","Fri Feb 02 00:48:39 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Feb 02 00:56:26 GMT 2024","Fri Feb 02 00:56:27 GMT 2024","1060","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
