"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 00:55:11 GMT 2024","Wed Jan 03 00:55:12 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 03 01:01:37 GMT 2024","Wed Jan 03 01:01:42 GMT 2024","4708","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jan 03 00:51:54 GMT 2024","Wed Jan 03 00:52:17 GMT 2024","22907","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Jan 03 00:51:36 GMT 2024","Wed Jan 03 00:51:36 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jan 03 00:58:01 GMT 2024","Wed Jan 03 00:58:01 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jan 03 01:00:33 GMT 2024","Wed Jan 03 01:00:33 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Jan 03 01:07:01 GMT 2024","Wed Jan 03 01:07:13 GMT 2024","11904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jan 03 00:55:18 GMT 2024","Wed Jan 03 00:55:18 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Jan 03 00:57:53 GMT 2024","Wed Jan 03 00:57:53 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jan 03 01:01:16 GMT 2024","Wed Jan 03 01:01:17 GMT 2024","1279","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
