"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 12 00:51:00 GMT 2023","Thu Oct 12 00:51:04 GMT 2023","4236","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 12 00:57:01 GMT 2023","Thu Oct 12 00:57:02 GMT 2023","1530","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Oct 12 01:00:06 GMT 2023","Thu Oct 12 01:00:13 GMT 2023","7348","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Oct 12 00:52:35 GMT 2023","Thu Oct 12 00:52:39 GMT 2023","3547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Oct 12 00:56:41 GMT 2023","Thu Oct 12 00:56:41 GMT 2023","98","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Oct 12 01:17:04 GMT 2023","Thu Oct 12 01:17:10 GMT 2023","5836","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 12 00:58:40 GMT 2023","Thu Oct 12 00:58:40 GMT 2023","90","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Oct 12 00:52:49 GMT 2023","Thu Oct 12 00:52:53 GMT 2023","3706","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Oct 12 01:03:43 GMT 2023","Thu Oct 12 01:03:53 GMT 2023","9511","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Oct 12 00:51:44 GMT 2023","Thu Oct 12 00:51:48 GMT 2023","3594","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
