"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 00:57:19 GMT 2024","Tue Apr 30 00:57:20 GMT 2024","907","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Apr 30 00:53:55 GMT 2024","Tue Apr 30 00:53:56 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 30 00:58:14 GMT 2024","Tue Apr 30 00:58:19 GMT 2024","4319","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Apr 30 01:12:56 GMT 2024","Tue Apr 30 01:13:00 GMT 2024","4184","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 30 01:12:15 GMT 2024","Tue Apr 30 01:12:21 GMT 2024","6142","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 30 01:12:33 GMT 2024","Tue Apr 30 01:12:37 GMT 2024","4198","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 30 00:50:15 GMT 2024","Tue Apr 30 00:50:15 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 30 00:54:26 GMT 2024","Tue Apr 30 00:54:26 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Apr 30 00:57:11 GMT 2024","Tue Apr 30 00:57:12 GMT 2024","1069","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Apr 30 01:02:36 GMT 2024","Tue Apr 30 01:02:44 GMT 2024","7985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Apr 30 01:13:10 GMT 2024","Tue Apr 30 01:13:14 GMT 2024","4296","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
