"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 01:08:08 GMT 2024","Fri Sep 13 01:08:08 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Fri Sep 13 01:14:03 GMT 2024","Fri Sep 13 01:14:11 GMT 2024","8099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Sep 13 01:26:39 GMT 2024","Fri Sep 13 01:26:48 GMT 2024","9379","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Fri Sep 13 01:20:32 GMT 2024","Fri Sep 13 01:20:43 GMT 2024","10966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Sep 13 01:15:27 GMT 2024","Fri Sep 13 01:15:45 GMT 2024","18387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Sep 13 01:10:39 GMT 2024","Fri Sep 13 01:10:41 GMT 2024","1615","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Sep 13 01:10:49 GMT 2024","Fri Sep 13 01:10:52 GMT 2024","3252","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Sep 13 01:04:23 GMT 2024","Fri Sep 13 01:04:24 GMT 2024","493","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 13 01:18:22 GMT 2024","Fri Sep 13 01:18:31 GMT 2024","9136","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Sep 13 01:05:03 GMT 2024","Fri Sep 13 01:05:11 GMT 2024","7414","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
