"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 17 01:00:05 GMT 2024","Sat Aug 17 01:00:24 GMT 2024","19083","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Aug 17 01:20:29 GMT 2024","Sat Aug 17 01:20:36 GMT 2024","7707","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 17 01:02:28 GMT 2024","Sat Aug 17 01:02:31 GMT 2024","2832","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Aug 17 01:17:20 GMT 2024","Sat Aug 17 01:17:31 GMT 2024","11013","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Aug 17 00:59:34 GMT 2024","Sat Aug 17 00:59:35 GMT 2024","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Aug 17 01:21:01 GMT 2024","Sat Aug 17 01:21:07 GMT 2024","6326","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 17 00:59:25 GMT 2024","Sat Aug 17 00:59:25 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 17 01:12:23 GMT 2024","Sat Aug 17 01:12:33 GMT 2024","10350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Aug 17 01:08:28 GMT 2024","Sat Aug 17 01:08:38 GMT 2024","10017","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Aug 17 01:05:06 GMT 2024","Sat Aug 17 01:05:06 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
