"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 26 00:52:30 GMT 2024","Fri Jan 26 00:52:46 GMT 2024","15670","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jan 26 00:57:36 GMT 2024","Fri Jan 26 00:57:42 GMT 2024","5634","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Jan 26 00:58:51 GMT 2024","Fri Jan 26 00:58:52 GMT 2024","1631","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jan 26 01:06:55 GMT 2024","Fri Jan 26 01:07:02 GMT 2024","7237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Jan 26 00:53:19 GMT 2024","Fri Jan 26 00:53:19 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Jan 26 01:06:01 GMT 2024","Fri Jan 26 01:06:11 GMT 2024","9429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jan 26 01:13:21 GMT 2024","Fri Jan 26 01:13:26 GMT 2024","5204","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 26 01:02:11 GMT 2024","Fri Jan 26 01:02:20 GMT 2024","8674","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Jan 26 00:48:44 GMT 2024","Fri Jan 26 00:48:44 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jan 26 00:51:31 GMT 2024","Fri Jan 26 00:51:48 GMT 2024","17682","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jan 26 00:50:08 GMT 2024","Fri Jan 26 00:50:23 GMT 2024","15675","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
