"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 20 01:02:01 GMT 2024","Tue Aug 20 01:02:02 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 20 01:02:21 GMT 2024","Tue Aug 20 01:02:22 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Aug 20 01:02:17 GMT 2024","Tue Aug 20 01:02:18 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Aug 20 01:02:44 GMT 2024","Tue Aug 20 01:02:53 GMT 2024","8855","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 20 01:12:55 GMT 2024","Tue Aug 20 01:13:07 GMT 2024","11960","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Aug 20 01:30:17 GMT 2024","Tue Aug 20 01:30:25 GMT 2024","7790","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 20 01:27:56 GMT 2024","Tue Aug 20 01:28:20 GMT 2024","23666","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Aug 20 01:17:17 GMT 2024","Tue Aug 20 01:17:27 GMT 2024","9737","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Aug 20 01:02:16 GMT 2024","Tue Aug 20 01:02:16 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Aug 20 01:29:35 GMT 2024","Tue Aug 20 01:29:42 GMT 2024","6957","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
