"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 20 01:00:49 GMT 2024","Wed Mar 20 01:01:07 GMT 2024","18413","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Mar 20 01:01:17 GMT 2024","Wed Mar 20 01:01:26 GMT 2024","8754","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Wed Mar 20 01:04:58 GMT 2024","Wed Mar 20 01:05:15 GMT 2024","16237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Mar 20 01:06:54 GMT 2024","Wed Mar 20 01:07:05 GMT 2024","10923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Mar 20 01:00:16 GMT 2024","Wed Mar 20 01:00:24 GMT 2024","8266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Mar 20 01:10:16 GMT 2024","Wed Mar 20 01:10:20 GMT 2024","4282","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 20 00:55:09 GMT 2024","Wed Mar 20 00:55:10 GMT 2024","1012","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Mar 20 00:56:52 GMT 2024","Wed Mar 20 00:56:53 GMT 2024","1369","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Mar 20 00:58:27 GMT 2024","Wed Mar 20 00:58:37 GMT 2024","9601","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Mar 20 00:51:58 GMT 2024","Wed Mar 20 00:52:05 GMT 2024","7115","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
