"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 05 01:02:38 GMT 2024","Fri Apr 05 01:02:56 GMT 2024","18377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Apr 05 00:51:22 GMT 2024","Fri Apr 05 00:51:37 GMT 2024","15727","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Apr 05 01:13:14 GMT 2024","Fri Apr 05 01:13:19 GMT 2024","4579","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 05 00:53:00 GMT 2024","Fri Apr 05 00:53:01 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 05 00:58:25 GMT 2024","Fri Apr 05 00:58:25 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Apr 05 00:59:23 GMT 2024","Fri Apr 05 00:59:29 GMT 2024","5525","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Apr 05 01:10:46 GMT 2024","Fri Apr 05 01:10:47 GMT 2024","183","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Apr 05 00:56:25 GMT 2024","Fri Apr 05 00:56:25 GMT 2024","126","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Apr 05 00:55:43 GMT 2024","Fri Apr 05 00:55:43 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Apr 05 00:56:56 GMT 2024","Fri Apr 05 00:56:56 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Apr 05 01:02:03 GMT 2024","Fri Apr 05 01:02:12 GMT 2024","9001","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
