"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 03 00:56:05 GMT 2024","Sun Mar 03 00:56:06 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Mar 03 00:54:40 GMT 2024","Sun Mar 03 00:54:55 GMT 2024","15671","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Mar 03 00:53:36 GMT 2024","Sun Mar 03 00:54:01 GMT 2024","24882","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Sun Mar 03 01:13:11 GMT 2024","Sun Mar 03 01:13:23 GMT 2024","12035","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Mar 03 01:18:59 GMT 2024","Sun Mar 03 01:19:08 GMT 2024","8679","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 03 01:17:39 GMT 2024","Sun Mar 03 01:17:59 GMT 2024","20492","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Mar 03 00:55:52 GMT 2024","Sun Mar 03 00:55:53 GMT 2024","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 03 00:59:26 GMT 2024","Sun Mar 03 00:59:28 GMT 2024","2108","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Mar 03 01:19:56 GMT 2024","Sun Mar 03 01:20:02 GMT 2024","6041","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 03 01:16:58 GMT 2024","Sun Mar 03 01:16:59 GMT 2024","1230","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Mar 03 01:18:09 GMT 2024","Sun Mar 03 01:18:32 GMT 2024","22585","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
