"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 18:55:18 GMT 2023","Mon Sep 18 18:55:21 GMT 2023","2508","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Sep 18 18:54:57 GMT 2023","Mon Sep 18 18:54:58 GMT 2023","114","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 18 19:17:21 GMT 2023","Mon Sep 18 19:17:27 GMT 2023","5698","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 18 19:01:12 GMT 2023","Mon Sep 18 19:01:13 GMT 2023","702","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Sep 18 18:53:03 GMT 2023","Mon Sep 18 18:53:04 GMT 2023","1340","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Sep 18 18:59:11 GMT 2023","Mon Sep 18 18:59:30 GMT 2023","19253","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Sep 18 18:55:52 GMT 2023","Mon Sep 18 18:56:00 GMT 2023","7363","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 18 19:17:27 GMT 2023","Mon Sep 18 19:17:38 GMT 2023","10203","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 18 19:06:24 GMT 2023","Mon Sep 18 19:06:33 GMT 2023","8746","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 18 19:04:28 GMT 2023","Mon Sep 18 19:04:37 GMT 2023","8252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Sep 18 19:16:46 GMT 2023","Mon Sep 18 19:16:51 GMT 2023","5531","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
