"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 09 01:05:09 GMT 2024","Tue Jan 09 01:05:27 GMT 2024","18340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Jan 09 01:08:49 GMT 2024","Tue Jan 09 01:09:07 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jan 09 01:14:56 GMT 2024","Tue Jan 09 01:15:01 GMT 2024","4501","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 09 00:54:48 GMT 2024","Tue Jan 09 00:55:05 GMT 2024","16802","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Tue Jan 09 01:04:01 GMT 2024","Tue Jan 09 01:04:09 GMT 2024","8490","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Jan 09 00:56:16 GMT 2024","Tue Jan 09 00:56:17 GMT 2024","499","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Jan 09 01:14:43 GMT 2024","Tue Jan 09 01:14:48 GMT 2024","4562","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 09 00:56:15 GMT 2024","Tue Jan 09 00:56:15 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Jan 09 00:56:22 GMT 2024","Tue Jan 09 00:56:22 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Jan 09 00:56:23 GMT 2024","Tue Jan 09 00:56:24 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Jan 09 01:11:24 GMT 2024","Tue Jan 09 01:11:34 GMT 2024","10730","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
