"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 13 00:58:38 GMT 2024","Thu Jun 13 00:58:38 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 13 00:57:46 GMT 2024","Thu Jun 13 00:58:11 GMT 2024","25010","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Jun 13 01:19:16 GMT 2024","Thu Jun 13 01:19:29 GMT 2024","12758","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jun 13 01:20:04 GMT 2024","Thu Jun 13 01:20:07 GMT 2024","3263","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Jun 13 01:15:38 GMT 2024","Thu Jun 13 01:15:55 GMT 2024","17295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Jun 13 00:59:02 GMT 2024","Thu Jun 13 00:59:02 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Jun 13 01:06:38 GMT 2024","Thu Jun 13 01:06:39 GMT 2024","1668","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jun 13 00:54:10 GMT 2024","Thu Jun 13 00:54:11 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jun 13 00:59:03 GMT 2024","Thu Jun 13 00:59:13 GMT 2024","9631","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jun 13 00:54:50 GMT 2024","Thu Jun 13 00:54:50 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
