"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 01:12:55 GMT 2024","Thu Jan 25 01:15:05 GMT 2024","130134","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 01:56:47 GMT 2024","Thu Jan 25 01:56:57 GMT 2024","10047","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jan 25 01:56:37 GMT 2024","Thu Jan 25 01:56:46 GMT 2024","9011","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jan 25 01:17:17 GMT 2024","Thu Jan 25 01:19:27 GMT 2024","130145","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 25 02:19:48 GMT 2024","Thu Jan 25 02:19:53 GMT 2024","5525","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Jan 25 02:12:56 GMT 2024","Thu Jan 25 02:13:05 GMT 2024","9197","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jan 25 00:54:15 GMT 2024","Thu Jan 25 00:54:15 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jan 25 02:20:51 GMT 2024","Thu Jan 25 02:21:02 GMT 2024","10450","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 25 02:13:13 GMT 2024","Thu Jan 25 02:13:21 GMT 2024","8070","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Jan 25 02:03:38 GMT 2024","Thu Jan 25 02:03:40 GMT 2024","2074","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jan 25 02:08:03 GMT 2024","Thu Jan 25 02:08:12 GMT 2024","9223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
