"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 01:09:14 GMT 2024","Sun Feb 25 01:09:22 GMT 2024","8416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Feb 25 00:56:13 GMT 2024","Sun Feb 25 00:56:13 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Feb 25 01:00:41 GMT 2024","Sun Feb 25 01:00:47 GMT 2024","6034","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Feb 25 01:16:31 GMT 2024","Sun Feb 25 01:16:38 GMT 2024","7353","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 25 01:01:02 GMT 2024","Sun Feb 25 01:01:02 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Feb 25 01:16:04 GMT 2024","Sun Feb 25 01:16:08 GMT 2024","4408","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Feb 25 00:56:11 GMT 2024","Sun Feb 25 00:56:12 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Feb 25 01:12:49 GMT 2024","Sun Feb 25 01:13:01 GMT 2024","11456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Feb 25 00:55:39 GMT 2024","Sun Feb 25 00:55:39 GMT 2024","480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sun Feb 25 01:04:27 GMT 2024","Sun Feb 25 01:04:36 GMT 2024","8806","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
