"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 00:53:58 GMT 2024","Mon Mar 04 00:53:58 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Mar 04 00:59:13 GMT 2024","Mon Mar 04 00:59:20 GMT 2024","6565","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Mon Mar 04 01:11:10 GMT 2024","Mon Mar 04 01:11:22 GMT 2024","11990","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Mar 04 01:00:17 GMT 2024","Mon Mar 04 01:00:17 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Mar 04 01:08:10 GMT 2024","Mon Mar 04 01:08:20 GMT 2024","9287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Mar 04 01:01:14 GMT 2024","Mon Mar 04 01:01:20 GMT 2024","6745","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Mar 04 00:53:40 GMT 2024","Mon Mar 04 00:53:41 GMT 2024","792","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 04 00:52:03 GMT 2024","Mon Mar 04 00:52:23 GMT 2024","19999","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Mar 04 01:00:50 GMT 2024","Mon Mar 04 01:00:52 GMT 2024","2093","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Mar 04 00:54:05 GMT 2024","Mon Mar 04 00:54:14 GMT 2024","9060","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
