"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 07 01:00:05 GMT 2024","Sun Jul 07 01:00:05 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Jul 07 01:03:39 GMT 2024","Sun Jul 07 01:03:40 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Jul 07 01:03:54 GMT 2024","Sun Jul 07 01:04:01 GMT 2024","7300","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Jul 07 01:10:11 GMT 2024","Sun Jul 07 01:10:12 GMT 2024","1183","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jul 07 01:11:39 GMT 2024","Sun Jul 07 01:11:48 GMT 2024","9430","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Jul 07 01:03:36 GMT 2024","Sun Jul 07 01:03:36 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 07 01:24:17 GMT 2024","Sun Jul 07 01:24:25 GMT 2024","8547","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 07 01:07:18 GMT 2024","Sun Jul 07 01:07:18 GMT 2024","94","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Jul 07 01:13:42 GMT 2024","Sun Jul 07 01:14:01 GMT 2024","18628","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jul 07 01:09:29 GMT 2024","Sun Jul 07 01:09:29 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
