"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 01:30:10 GMT 2024","Sun Jun 16 01:30:31 GMT 2024","21507","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 16 01:03:27 GMT 2024","Sun Jun 16 01:03:36 GMT 2024","9426","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Jun 16 01:06:32 GMT 2024","Sun Jun 16 01:06:32 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Jun 16 01:09:58 GMT 2024","Sun Jun 16 01:09:58 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jun 16 01:03:01 GMT 2024","Sun Jun 16 01:03:01 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Jun 16 01:01:50 GMT 2024","Sun Jun 16 01:02:06 GMT 2024","15902","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Jun 16 01:20:58 GMT 2024","Sun Jun 16 01:21:07 GMT 2024","8968","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jun 16 01:29:41 GMT 2024","Sun Jun 16 01:29:48 GMT 2024","6962","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 16 01:02:43 GMT 2024","Sun Jun 16 01:02:43 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sun Jun 16 01:22:14 GMT 2024","Sun Jun 16 01:22:27 GMT 2024","13367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
