"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 02 00:55:02 GMT 2023","Thu Nov 02 00:55:08 GMT 2023","5753","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Nov 02 00:55:40 GMT 2023","Thu Nov 02 00:55:45 GMT 2023","4833","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Nov 02 01:09:17 GMT 2023","Thu Nov 02 01:09:24 GMT 2023","7060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Nov 02 00:59:18 GMT 2023","Thu Nov 02 00:59:19 GMT 2023","1231","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Nov 02 01:08:59 GMT 2023","Thu Nov 02 01:09:06 GMT 2023","7263","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Nov 02 01:00:10 GMT 2023","Thu Nov 02 01:00:10 GMT 2023","137","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Nov 02 00:52:36 GMT 2023","Thu Nov 02 00:52:51 GMT 2023","15616","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Nov 02 00:52:53 GMT 2023","Thu Nov 02 00:52:58 GMT 2023","5502","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 02 00:57:43 GMT 2023","Thu Nov 02 00:57:43 GMT 2023","42","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Nov 02 00:55:15 GMT 2023","Thu Nov 02 00:55:20 GMT 2023","5206","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
