"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 01:08:09 GMT 2023","Sat Oct 07 01:08:20 GMT 2023","11059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Oct 07 00:50:49 GMT 2023","Sat Oct 07 00:51:05 GMT 2023","15911","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Oct 07 01:02:10 GMT 2023","Sat Oct 07 01:02:19 GMT 2023","8397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Oct 07 00:57:03 GMT 2023","Sat Oct 07 00:57:03 GMT 2023","64","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Oct 07 00:52:24 GMT 2023","Sat Oct 07 00:52:31 GMT 2023","6855","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Oct 07 00:58:25 GMT 2023","Sat Oct 07 00:58:33 GMT 2023","8634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Oct 07 00:52:08 GMT 2023","Sat Oct 07 00:52:09 GMT 2023","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat Oct 07 01:06:41 GMT 2023","Sat Oct 07 01:06:52 GMT 2023","11161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Oct 07 00:51:46 GMT 2023","Sat Oct 07 00:51:47 GMT 2023","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 01:10:13 GMT 2023","Sat Oct 07 01:10:35 GMT 2023","22015","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
