"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 02:20:16 GMT 2024","Sun Jan 21 02:20:29 GMT 2024","12913","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 21 01:37:34 GMT 2024","Sun Jan 21 01:39:45 GMT 2024","130133","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Jan 21 02:04:09 GMT 2024","Sun Jan 21 02:04:10 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sun Jan 21 00:56:29 GMT 2024","Sun Jan 21 00:56:45 GMT 2024","16667","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jan 21 02:19:10 GMT 2024","Sun Jan 21 02:19:17 GMT 2024","6624","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 21 02:08:52 GMT 2024","Sun Jan 21 02:09:01 GMT 2024","8439","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Jan 21 01:33:12 GMT 2024","Sun Jan 21 01:35:22 GMT 2024","130120","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"broken","Sun Jan 21 00:57:03 GMT 2024","Sun Jan 21 00:57:20 GMT 2024","16668","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jan 21 00:56:19 GMT 2024","Sun Jan 21 00:56:20 GMT 2024","163","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jan 21 02:11:44 GMT 2024","Sun Jan 21 02:11:52 GMT 2024","8242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Jan 21 02:05:28 GMT 2024","Sun Jan 21 02:05:33 GMT 2024","4638","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
