"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 27 00:57:20 GMT 2023","Fri Oct 27 00:57:20 GMT 2023","48","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Oct 27 00:53:54 GMT 2023","Fri Oct 27 00:53:58 GMT 2023","4174","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"broken","Fri Oct 27 00:57:27 GMT 2023","Fri Oct 27 00:57:27 GMT 2023","53","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Oct 27 01:07:16 GMT 2023","Fri Oct 27 01:07:27 GMT 2023","11120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Oct 27 01:06:36 GMT 2023","Fri Oct 27 01:06:47 GMT 2023","11053","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Oct 27 00:53:16 GMT 2023","Fri Oct 27 00:53:20 GMT 2023","4078","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri Oct 27 00:53:05 GMT 2023","Fri Oct 27 00:53:10 GMT 2023","4156","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Fri Oct 27 00:53:32 GMT 2023","Fri Oct 27 00:53:36 GMT 2023","4426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Oct 27 00:49:53 GMT 2023","Fri Oct 27 00:49:57 GMT 2023","4504","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Oct 27 01:06:06 GMT 2023","Fri Oct 27 01:06:13 GMT 2023","6869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Oct 27 00:47:38 GMT 2023","Fri Oct 27 00:48:09 GMT 2023","30438","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
