"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 16 00:54:15 GMT 2023","Mon Oct 16 00:54:20 GMT 2023","5535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 16 01:17:21 GMT 2023","Mon Oct 16 01:17:23 GMT 2023","2262","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Oct 16 00:55:45 GMT 2023","Mon Oct 16 00:55:51 GMT 2023","5896","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Oct 16 01:17:07 GMT 2023","Mon Oct 16 01:17:12 GMT 2023","4807","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Oct 16 01:11:38 GMT 2023","Mon Oct 16 01:11:45 GMT 2023","7156","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Oct 16 01:14:17 GMT 2023","Mon Oct 16 01:14:29 GMT 2023","11288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Oct 16 01:18:06 GMT 2023","Mon Oct 16 01:18:15 GMT 2023","8847","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 16 00:53:44 GMT 2023","Mon Oct 16 00:54:00 GMT 2023","15958","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Oct 16 01:17:41 GMT 2023","Mon Oct 16 01:17:47 GMT 2023","5591","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 16 00:55:10 GMT 2023","Mon Oct 16 00:55:17 GMT 2023","6377","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
