"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 01:05:46 GMT 2024","Tue Feb 06 01:05:58 GMT 2024","12154","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Feb 06 00:56:30 GMT 2024","Tue Feb 06 00:56:30 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Feb 06 00:52:27 GMT 2024","Tue Feb 06 00:52:28 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Feb 06 01:15:15 GMT 2024","Tue Feb 06 01:15:21 GMT 2024","5624","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 06 01:07:57 GMT 2024","Tue Feb 06 01:08:06 GMT 2024","8860","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Feb 06 00:57:27 GMT 2024","Tue Feb 06 00:57:35 GMT 2024","8128","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Feb 06 01:05:18 GMT 2024","Tue Feb 06 01:05:31 GMT 2024","12747","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Feb 06 01:15:28 GMT 2024","Tue Feb 06 01:15:33 GMT 2024","5255","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 06 00:57:00 GMT 2024","Tue Feb 06 00:57:05 GMT 2024","4807","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Feb 06 01:14:36 GMT 2024","Tue Feb 06 01:14:41 GMT 2024","4789","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Feb 06 01:07:13 GMT 2024","Tue Feb 06 01:07:23 GMT 2024","9705","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
