"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 31 00:59:57 GMT 2024","Sat Aug 31 00:59:57 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Aug 31 01:25:03 GMT 2024","Sat Aug 31 01:25:03 GMT 2024","150","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"failed","Sat Aug 31 01:19:48 GMT 2024","Sat Aug 31 01:19:59 GMT 2024","11293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Aug 31 01:08:59 GMT 2024","Sat Aug 31 01:08:59 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Aug 31 01:06:57 GMT 2024","Sat Aug 31 01:06:57 GMT 2024","112","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Aug 31 01:00:57 GMT 2024","Sat Aug 31 01:01:13 GMT 2024","16104","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Aug 31 01:11:00 GMT 2024","Sat Aug 31 01:11:09 GMT 2024","8939","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Aug 31 01:01:36 GMT 2024","Sat Aug 31 01:01:41 GMT 2024","4663","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Aug 31 01:22:28 GMT 2024","Sat Aug 31 01:22:40 GMT 2024","11695","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Aug 31 01:00:33 GMT 2024","Sat Aug 31 01:00:56 GMT 2024","22627","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Aug 31 01:17:54 GMT 2024","Sat Aug 31 01:18:03 GMT 2024","9023","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
