"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 01:01:37 GMT 2023","Sun Oct 15 01:01:39 GMT 2023","1439","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Oct 15 01:15:16 GMT 2023","Sun Oct 15 01:15:28 GMT 2023","11678","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Oct 15 00:58:47 GMT 2023","Sun Oct 15 00:58:56 GMT 2023","8073","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Oct 15 00:58:09 GMT 2023","Sun Oct 15 00:58:10 GMT 2023","660","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Oct 15 00:59:05 GMT 2023","Sun Oct 15 00:59:13 GMT 2023","8055","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Oct 15 01:12:24 GMT 2023","Sun Oct 15 01:12:33 GMT 2023","8824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Oct 15 00:56:46 GMT 2023","Sun Oct 15 00:57:01 GMT 2023","15747","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Sun Oct 15 01:10:34 GMT 2023","Sun Oct 15 01:11:00 GMT 2023","25102","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Oct 15 01:21:16 GMT 2023","Sun Oct 15 01:21:22 GMT 2023","6316","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 15 00:57:14 GMT 2023","Sun Oct 15 00:57:30 GMT 2023","15745","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Oct 15 00:55:40 GMT 2023","Sun Oct 15 00:55:47 GMT 2023","6448","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
