"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 01:00:05 GMT 2024","Fri Jul 05 01:00:28 GMT 2024","22629","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jul 05 01:04:27 GMT 2024","Fri Jul 05 01:04:28 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Jul 05 01:13:55 GMT 2024","Fri Jul 05 01:14:07 GMT 2024","12058","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jul 05 01:12:11 GMT 2024","Fri Jul 05 01:12:21 GMT 2024","9598","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jul 05 01:04:10 GMT 2024","Fri Jul 05 01:04:11 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jul 05 00:57:38 GMT 2024","Fri Jul 05 00:57:54 GMT 2024","15772","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jul 05 00:58:50 GMT 2024","Fri Jul 05 00:58:51 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Jul 05 01:19:53 GMT 2024","Fri Jul 05 01:20:01 GMT 2024","7917","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 05 01:01:11 GMT 2024","Fri Jul 05 01:01:22 GMT 2024","10114","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jul 05 01:06:16 GMT 2024","Fri Jul 05 01:06:28 GMT 2024","12231","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Jul 05 00:58:41 GMT 2024","Fri Jul 05 00:58:41 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
