"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 00:59:37 GMT 2023","Wed Nov 01 00:59:43 GMT 2023","5850","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Nov 01 00:57:19 GMT 2023","Wed Nov 01 00:57:25 GMT 2023","6141","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 01 01:21:51 GMT 2023","Wed Nov 01 01:21:57 GMT 2023","5683","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Nov 01 01:10:48 GMT 2023","Wed Nov 01 01:10:56 GMT 2023","8810","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Nov 01 01:22:35 GMT 2023","Wed Nov 01 01:22:51 GMT 2023","15876","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 01 01:09:18 GMT 2023","Wed Nov 01 01:09:27 GMT 2023","9067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Nov 01 00:59:24 GMT 2023","Wed Nov 01 00:59:30 GMT 2023","5874","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Nov 01 01:03:15 GMT 2023","Wed Nov 01 01:03:16 GMT 2023","1282","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Nov 01 01:21:45 GMT 2023","Wed Nov 01 01:21:50 GMT 2023","5697","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 01 00:54:28 GMT 2023","Wed Nov 01 00:54:34 GMT 2023","5170","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Nov 01 01:01:10 GMT 2023","Wed Nov 01 01:01:18 GMT 2023","7913","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
