"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 20 00:57:19 GMT 2024","Thu Jun 20 00:57:20 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 20 01:00:20 GMT 2024","Thu Jun 20 01:00:25 GMT 2024","4831","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Jun 20 00:57:39 GMT 2024","Thu Jun 20 00:57:39 GMT 2024","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Jun 20 00:56:04 GMT 2024","Thu Jun 20 00:56:22 GMT 2024","18758","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Jun 20 00:57:27 GMT 2024","Thu Jun 20 00:57:27 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Jun 20 01:01:49 GMT 2024","Thu Jun 20 01:01:50 GMT 2024","1105","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Thu Jun 20 01:07:08 GMT 2024","Thu Jun 20 01:07:11 GMT 2024","2316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Jun 20 00:58:05 GMT 2024","Thu Jun 20 00:58:23 GMT 2024","18019","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jun 20 01:00:33 GMT 2024","Thu Jun 20 01:00:35 GMT 2024","1933","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Jun 20 01:18:35 GMT 2024","Thu Jun 20 01:18:40 GMT 2024","4824","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
