"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 00:45:35 GMT 2024","Sat Mar 09 00:45:35 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Mar 09 01:07:46 GMT 2024","Sat Mar 09 01:08:10 GMT 2024","24196","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Mar 09 00:51:25 GMT 2024","Sat Mar 09 00:51:31 GMT 2024","6561","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Mar 09 00:50:09 GMT 2024","Sat Mar 09 00:50:09 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Mar 09 01:07:20 GMT 2024","Sat Mar 09 01:07:21 GMT 2024","1260","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Mar 09 01:07:29 GMT 2024","Sat Mar 09 01:07:29 GMT 2024","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Mar 09 01:10:12 GMT 2024","Sat Mar 09 01:10:17 GMT 2024","4941","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 09 01:10:18 GMT 2024","Sat Mar 09 01:10:26 GMT 2024","7264","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 09 00:50:11 GMT 2024","Sat Mar 09 00:50:12 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Mar 09 00:50:02 GMT 2024","Sat Mar 09 00:50:03 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Mar 09 01:03:05 GMT 2024","Sat Mar 09 01:03:14 GMT 2024","8336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
