"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 00:49:45 GMT 2024","Sat Apr 27 00:49:45 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Apr 27 01:14:58 GMT 2024","Sat Apr 27 01:15:00 GMT 2024","1729","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Apr 27 00:52:53 GMT 2024","Sat Apr 27 00:53:09 GMT 2024","15880","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Apr 27 01:18:25 GMT 2024","Sat Apr 27 01:18:36 GMT 2024","10990","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 27 00:58:07 GMT 2024","Sat Apr 27 00:58:09 GMT 2024","1390","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Apr 27 01:07:40 GMT 2024","Sat Apr 27 01:07:53 GMT 2024","12476","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Apr 27 00:54:21 GMT 2024","Sat Apr 27 00:54:21 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Apr 27 00:59:52 GMT 2024","Sat Apr 27 00:59:59 GMT 2024","7050","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Apr 27 00:53:58 GMT 2024","Sat Apr 27 00:53:58 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 27 01:00:47 GMT 2024","Sat Apr 27 01:00:49 GMT 2024","1589","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
